reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,189.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,215.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,228.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,228.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,261.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,289.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,393.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,525.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,807.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,157.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,189.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,203.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,213.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,289.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,439.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,216.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,171.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,237.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,263.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,301.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,112.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,57.0
