reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,132.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,155.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,168.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,181.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,198.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,219.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,219.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,248.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,324.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,466.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,721.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,137.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,140.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,252.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,397.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,220.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,232.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,25.0
