reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,174.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,206.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,253.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,275.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,300.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,315.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,329.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,335.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,335.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,335.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,341.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,341.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,356.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,356.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,359.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,359.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,359.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,374.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,380.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,397.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,420.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,514.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,114.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,138.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,148.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,154.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,158.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,161.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,166.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,166.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,166.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,168.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,196.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,197.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,213.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,54.0
