reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,232.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,304.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,359.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,430.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,476.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,487.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,490.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,500.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,500.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,529.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,529.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,529.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,544.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,544.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,557.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,557.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,563.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,595.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,610.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,642.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,731.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,751.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,800.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,167.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,202.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,239.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,268.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,289.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,302.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,306.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,339.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,347.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,349.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,369.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,373.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,373.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,394.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,394.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,413.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,448.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,487.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,508.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,519.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,566.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,145.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,185.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,140.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,34.0
