reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,111.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,146.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,169.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,246.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,359.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,526.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,156.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,193.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,284.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,142.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,170.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,18.0
