reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,35,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.01,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.025,91.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.05,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.1,115.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.15,133.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.2,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.25,141.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.3,142.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.35,147.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.4,154.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.45,155.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.5,155.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.55,159.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.6,159.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.65,161.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.7,166.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.75,166.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.8,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.85,168.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.9,169.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.95,196.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.975,242.0
2026-04-18,wk inc covid hosp,0,2026-04-18,36,quantile,0.99,307.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.01,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.025,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.05,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.1,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.15,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.2,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.25,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.3,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.35,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.4,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.45,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.5,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.55,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.6,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.7,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.75,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.8,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.85,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.9,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.95,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.975,109.0
2026-04-18,wk inc covid hosp,0,2026-04-18,37,quantile,0.99,152.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,38,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.8,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.85,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.9,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.95,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.975,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,39,quantile,0.99,163.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,40,quantile,0.99,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.99,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.01,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.025,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.05,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.1,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.15,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.2,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.25,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.3,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.35,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.4,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.45,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.5,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.55,91.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.6,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.65,102.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.7,103.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.75,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.8,111.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.85,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.9,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.95,137.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.975,181.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.99,247.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,94.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,91.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,94.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,118.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.95,164.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.975,265.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.99,400.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.85,42.0
