reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,270.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,240.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,251.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,253.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,255.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,263.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,270.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,272.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,280.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,290.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,324.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,358.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,387.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,313.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,425.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,193.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.0
