reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,133.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,166.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,181.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,204.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,233.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,245.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,260.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,278.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,303.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,334.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,361.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,11,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.01,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.025,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.05,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.1,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.15,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.2,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.25,133.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.3,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.35,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.4,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.45,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.5,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.55,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.6,183.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.65,191.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.7,199.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.85,235.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.9,252.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.95,281.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.975,303.0
2026-03-28,wk inc covid hosp,0,2026-03-28,12,quantile,0.99,326.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.05,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.9,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.95,128.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,13,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,16,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.01,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.025,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.05,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.1,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.25,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.3,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.35,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.4,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.5,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.55,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.6,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.65,180.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.7,187.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.8,206.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.85,217.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.9,234.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.95,259.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.975,291.0
2026-03-28,wk inc covid hosp,0,2026-03-28,17,quantile,0.99,316.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.01,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.025,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.1,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.2,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.25,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.35,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.4,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.45,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.5,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.55,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.6,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.65,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.7,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.75,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.8,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.85,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.9,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.95,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.975,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,18,quantile,0.99,195.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.05,15.0
