reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,107.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,129.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,171.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,189.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,202.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,215.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,226.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,237.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,249.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,260.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,272.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,285.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,298.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,310.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,322.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,352.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,371.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,400.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,446.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,482.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,531.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,17.0
