reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,35,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.01,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.025,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.05,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.1,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.15,90.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.2,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.25,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.3,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.35,113.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.4,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.45,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.5,128.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.55,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.6,139.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.65,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.7,150.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.75,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.8,167.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.85,178.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.9,191.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.95,210.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.975,227.0
2026-08-29,wk inc covid hosp,0,2026-08-29,36,quantile,0.99,248.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.01,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.025,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.05,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.1,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.15,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.2,98.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.25,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.3,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.35,114.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.4,119.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.45,125.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.5,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.55,136.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.6,142.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.65,148.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.7,154.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.75,162.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.8,172.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.85,182.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.9,196.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.95,217.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.975,237.0
2026-08-29,wk inc covid hosp,0,2026-08-29,37,quantile,0.99,258.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,38,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.8,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,39,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,40,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,41,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.2,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.25,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.5,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.55,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.6,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.65,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.75,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.85,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.9,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.95,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,180.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,206.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,228.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,246.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,260.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,273.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,286.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,299.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,310.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,328.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,342.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,356.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,368.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,386.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,406.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,428.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,455.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,488.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,538.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,583.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,643.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,35.0
