reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,86.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,105.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,117.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,127.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,125.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,152.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,174.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,198.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,229.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,251.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,270.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,288.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,301.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,317.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,345.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,358.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,373.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,388.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,405.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,422.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,445.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,468.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,496.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,533.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,593.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,634.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,696.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,160.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,187.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,216.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,236.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,253.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,266.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,280.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,293.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,305.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,320.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,333.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,348.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,360.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,375.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,394.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,413.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,435.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,458.0
