reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.25,100.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.3,105.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.35,111.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.4,117.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.45,122.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.5,128.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.55,134.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.6,139.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.65,145.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.7,152.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.75,159.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.8,167.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.85,177.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.9,191.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.95,211.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.975,231.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.99,255.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.8,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.025,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.1,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.25,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.3,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.35,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.4,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.45,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.5,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.6,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.65,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.7,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.75,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.8,69.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.85,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.9,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.95,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.975,96.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.05,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.1,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.2,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.3,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.35,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.4,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.45,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.5,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.55,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.6,75.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.65,79.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.7,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.75,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.8,92.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.85,97.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.9,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.95,115.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.975,128.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.99,136.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.975,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.8,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.2,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.3,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.65,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.7,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.75,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.8,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,4.0
