reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,108.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,150.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,162.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,180.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,195.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,215.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,114.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,124.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,129.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,148.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,156.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,165.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,173.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,203.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,220.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,245.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,130.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,106.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,2.0
