reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.95,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.975,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,45,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,46,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.15,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.4,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.6,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.65,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.7,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.85,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.975,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.01,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.025,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.05,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.1,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.15,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.2,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,101.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,128.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,160.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,191.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,130.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,17.0
