reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,120.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,126.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,140.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,146.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,152.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,157.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,164.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,171.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,178.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,187.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,196.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,206.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,222.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,247.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,268.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,300.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,92.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,123.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,134.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,140.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,145.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,153.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,162.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,172.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,193.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,209.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,226.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,1.0
