reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,119.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,124.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,136.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,142.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,147.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,154.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,161.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,172.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,183.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,197.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,216.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,235.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,256.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,74.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,101.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,106.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,110.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,119.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,125.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,136.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,142.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,153.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,173.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,188.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,205.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.05,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.2,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.3,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.35,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.75,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.8,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.85,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.9,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.95,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.975,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,17,quantile,0.99,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.1,22.0
