reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,112.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,130.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,229.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,248.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,267.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,289.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,301.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,315.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,323.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,334.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,344.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,351.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,356.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,364.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,372.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,380.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,391.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,402.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,414.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,428.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,438.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,460.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,490.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,538.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,566.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,171.0
