reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,99.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,102.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,118.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,125.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,144.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,154.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,164.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,97.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,116.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,121.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,127.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,132.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,138.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,157.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,170.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,0.0
