reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,38,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.5,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.9,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,39,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.01,174.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.025,185.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.05,193.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.1,205.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.15,211.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.2,215.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.25,219.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.3,223.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.35,226.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.4,230.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.45,233.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.5,238.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.55,241.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.6,245.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.65,248.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.7,253.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.75,257.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.8,262.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.85,269.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.9,275.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.95,285.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.975,294.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.99,304.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.01,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.025,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.05,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.1,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.15,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.2,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.25,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.3,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.4,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.45,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.5,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.55,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.6,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.65,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.7,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,83.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,97.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,108.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,112.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,116.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,119.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,121.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,128.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,132.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,134.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,136.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,140.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,143.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,146.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,150.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,155.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,162.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,169.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,183.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,28.0
