reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.4,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.45,110.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.5,113.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.55,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.6,117.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.65,120.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.7,123.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.75,126.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.8,130.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.85,134.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.9,140.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.95,147.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.975,150.0
2026-05-02,wk inc covid hosp,0,2026-05-02,37,quantile,0.99,159.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,38,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.01,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.025,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.15,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.25,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.4,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.45,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.5,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.55,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.6,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.65,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.7,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.75,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.8,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.85,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.9,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.95,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.975,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,39,quantile,0.99,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.01,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.025,73.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.05,81.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.1,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.15,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.2,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.25,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.3,99.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.35,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.4,105.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.45,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.5,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.55,110.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.6,112.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.65,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.7,117.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.75,121.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.8,123.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.85,129.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.9,133.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.95,142.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.975,150.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.99,154.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.05,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.3,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.35,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.4,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.55,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.6,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.65,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.85,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.75,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.025,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.2,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.3,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.35,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.4,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.45,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.5,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.65,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.75,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.8,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.85,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.975,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.01,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.025,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.05,81.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.1,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.15,89.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.2,93.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.25,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.3,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.35,100.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.4,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.45,104.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.5,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.55,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.6,111.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.65,114.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.7,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.75,118.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.8,121.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.85,124.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.9,128.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.95,133.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,138.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,143.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,17.0
