reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.15,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.65,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.7,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.75,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.8,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.85,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.95,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.975,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.99,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.01,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.025,66.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.05,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.1,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.15,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.2,96.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.25,100.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.3,104.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.35,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.4,111.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.45,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.5,118.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.55,122.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.6,125.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.65,129.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.7,132.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.75,136.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.8,141.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.85,146.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.9,153.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.95,163.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.975,171.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.99,181.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.2,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.25,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.3,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.35,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.4,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.45,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.5,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.55,94.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.6,98.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.65,101.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.7,106.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.75,110.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.8,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.85,121.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.9,128.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.95,139.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.975,148.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.99,159.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.1,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.15,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.4,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.45,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,20.0
