reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.01,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.025,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.05,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.1,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.15,98.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.2,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.25,108.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.3,112.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.35,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.4,120.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.45,123.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.5,127.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.55,130.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.6,134.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.65,138.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.7,142.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.75,146.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.8,151.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.85,156.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.9,163.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.95,174.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.975,183.0
2026-04-11,wk inc covid hosp,0,2026-04-11,42,quantile,0.99,193.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,44,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,45,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,46,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.025,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.1,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.15,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.2,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.25,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.3,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.35,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.45,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.5,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.6,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.65,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.7,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.75,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.8,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.85,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.9,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.95,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.975,77.0
2026-04-11,wk inc covid hosp,0,2026-04-11,47,quantile,0.99,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.05,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.15,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.2,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.25,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.3,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.35,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.4,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.45,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.5,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.55,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.6,86.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.65,90.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.7,95.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.75,100.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.8,105.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.85,111.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.9,119.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.95,130.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.975,140.0
2026-04-11,wk inc covid hosp,0,2026-04-11,48,quantile,0.99,152.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,49,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.1,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.2,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.35,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.4,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.45,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.5,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.55,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.6,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.65,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.7,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.75,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,1.0
