reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,205.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,213.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,221.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,228.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,236.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,244.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,252.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,260.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,269.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,280.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,291.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,306.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,328.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,347.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,370.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,206.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,213.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,230.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,239.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,277.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,299.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,318.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,341.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,149.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,60.0
