reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,105.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,158.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,173.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,189.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,209.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,234.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,270.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,302.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,338.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,119.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,204.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,239.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,280.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,308.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,330.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,349.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,366.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,381.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,396.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,411.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,425.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,439.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,453.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,468.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,484.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,501.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,520.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,542.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,570.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,611.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,646.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,687.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,3.0
