reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.01,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.025,118.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.05,131.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.1,145.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.15,155.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.2,163.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.25,169.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.3,175.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.35,181.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.4,186.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.45,191.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.5,196.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.55,201.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.6,206.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.65,211.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.7,217.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.75,223.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.8,229.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.85,237.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.9,247.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.95,261.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.975,274.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.99,288.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.1,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.25,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.35,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.4,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.5,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.55,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.6,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.65,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.7,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,83.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,109.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,113.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,117.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,121.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,125.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,129.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,134.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,139.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,144.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,150.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,158.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,170.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,180.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,192.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,12.0
