reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,79.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,113.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,123.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,138.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,293.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,314.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,334.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,358.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,374.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,387.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,398.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,410.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,420.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,430.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,440.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,451.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,461.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,474.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,486.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,500.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,515.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,535.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,560.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,594.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,654.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,713.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,785.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,221.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,236.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,252.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,269.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,281.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,292.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,302.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,311.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,320.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,328.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,336.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,344.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,353.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,362.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,372.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,383.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,394.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,409.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,428.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,454.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,498.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,543.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,598.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,108.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,126.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,154.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,1.0
