reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,220.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,233.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,241.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,252.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,294.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,322.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,352.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,233.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,19.0
