reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.01,255.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.025,271.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.05,285.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.1,303.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.15,316.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.2,326.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.25,335.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.3,343.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,352.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,360.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,368.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,376.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,384.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,394.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,403.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,413.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,425.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,439.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,458.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,485.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,531.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,581.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,633.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,128.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,166.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,184.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,190.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,196.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,205.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,216.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,237.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,258.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,286.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,143.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,150.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,13.0
