reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.45,127.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.5,131.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.55,134.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.6,137.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.65,140.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.7,144.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.75,149.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.8,154.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.85,160.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.9,170.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.95,187.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.975,202.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.99,222.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,79.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,70.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,86.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,102.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,112.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,5.0
