reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,130.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,101.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,106.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,128.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,134.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,147.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,152.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,160.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,168.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,178.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,187.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,206.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,234.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,255.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,296.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,363.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,14.0
